#tail	head	KSP index	path cost
P62993	O43909	7532	2.37305e-01
P62993	O60721	7533	2.37305e-01
P62993	O60885	7534	2.37305e-01
P62993	O75167	7535	2.37305e-01
P62993	O75369	7536	2.37305e-01
P62993	O95886	7537	2.37305e-01
P62993	P10301	7538	2.37305e-01
P62993	P15498	7539	2.37305e-01
P62993	P26373	7540	2.37305e-01
P62993	P30530	7541	2.37305e-01
P62993	P36542	7542	2.37305e-01
P62993	P42684	7543	2.37305e-01
P62993	P42858	7544	2.37305e-01
P62993	P43243	7545	2.37305e-01
P43243	P19838	7545	2.37305e-01
P62993	P46109	7547	2.37305e-01
P62993	P47928	7548	2.37305e-01
P62993	P27635	7549	2.37305e-01
P27635	P49768	7549	2.37305e-01
P62993	P51587	7550	2.37305e-01
P62993	P52597	7551	2.37305e-01
P62993	P60660	7552	2.37305e-01
P62993	P62070	7553	2.37305e-01
P62070	O00329	7553	2.37305e-01
P62993	P62736	7554	2.37305e-01
P06703	P63104	7555	2.37305e-01
P62993	P06703	7555	2.37305e-01
P62993	P07355	7556	2.37305e-01
P62993	P09651	7557	2.37305e-01
P09651	P63104	7557	2.37305e-01
P62993	P55795	7558	2.37305e-01
P55795	P63104	7558	2.37305e-01
P62993	P60842	7559	2.37305e-01
P60842	P63104	7559	2.37305e-01
P62993	P62899	7560	2.37305e-01
P62899	P63104	7560	2.37305e-01
P62993	P62937	7561	2.37305e-01
P62937	P63104	7561	2.37305e-01
P62993	P68431	7562	2.37305e-01
P62993	Q04695	7563	2.37305e-01
P62993	Q05193	7564	2.37305e-01
P62993	Q06124	7565	2.37305e-01
P62993	Q06830	7566	2.37305e-01
P62993	P08133	7567	2.37305e-01
P08133	Q07157	7567	2.37305e-01
P62993	Q07666	7568	2.37305e-01
P62993	Q07889	7570	2.37305e-01
P62993	Q07890	7571	2.37305e-01
P62993	Q07912	7572	2.37305e-01
P62993	O15524	7573	2.37305e-01
P62993	O60496	7574	2.37305e-01
P62993	O75674	7575	2.37305e-01
O75674	P00533	7575	2.37305e-01
P62993	O14492	7576	2.37305e-01
P62993	O00254	7577	2.37305e-01
P62993	O14513	7578	2.37305e-01
P62993	O43390	7579	2.37305e-01
P62993	O43708	7580	2.37305e-01
P62993	O43900	7581	2.37305e-01
P62993	O60244	7582	2.37305e-01
P62993	O60493	7583	2.37305e-01
P62993	O75326	7584	2.37305e-01
P62993	O76039	7585	2.37305e-01
P62993	O94856	7586	2.37305e-01
P62993	P16152	7587	2.37305e-01
P62993	P05204	7588	2.37305e-01
P05204	P16471	7588	2.37305e-01
P62993	P23760	7589	2.37305e-01
P62993	P20963	7590	2.37305e-01
P62993	P28340	7591	2.37305e-01
P62993	P31273	7592	2.37305e-01
P62993	P43699	7593	2.37305e-01
P62993	P48023	7594	2.37305e-01
P48023	O75044	7594	2.37305e-01
P62993	P49458	7595	2.37305e-01
P49458	P11171	7595	2.37305e-01
P62993	P50570	7596	2.37305e-01
P62993	O14807	7597	2.37305e-01
O14807	P55196	7597	2.37305e-01
P62993	P63167	7598	2.37305e-01
P63167	P11171	7598	2.37305e-01
P62993	P68366	7599	2.37305e-01
P62993	P78357	7600	2.37305e-01
Q08209	P00519	7602	2.37305e-01
P62993	Q08209	7602	2.37305e-01
P62993	Q08211	7603	2.37305e-01
Q08211	P63104	7603	2.37305e-01
P62993	Q08881	7604	2.37305e-01
Q08881	P04626	7604	2.37305e-01
P62993	O14974	7605	2.37305e-01
P62993	Q13023	7607	2.37305e-01
P62993	Q13087	7608	2.37305e-01
P62993	Q13153	7609	2.37305e-01
P62993	Q13177	7611	2.37305e-01
P62993	Q13191	7612	2.37305e-01
P18077	Q13233	7613	2.37305e-01
P62993	P18077	7613	2.37305e-01
P62993	P39023	7615	2.37305e-01
P62993	P62249	7617	2.37305e-01
P62993	P62263	7619	2.37305e-01
P62266	Q13233	7621	2.37305e-01
P62993	P62266	7621	2.37305e-01
P62993	P83731	7623	2.37305e-01
P62993	Q07020	7625	2.37305e-01
Q07020	Q13233	7625	2.37305e-01
P62993	Q13285	7627	2.37305e-01
P62993	Q13322	7628	2.37305e-01
Q13322	P31749	7628	2.37305e-01
P62993	Q13444	7630	2.37305e-01
P62993	Q13480	7631	2.37305e-01
P62993	Q13557	7633	2.37305e-01
Q13557	Q12778	7633	2.37305e-01
P62993	Q13813	7634	2.37305e-01
P62993	Q13905	7635	2.37305e-01
P62993	Q14008	7636	2.37305e-01
P62993	Q14164	7637	2.37305e-01
Q14247	P18031	7638	2.37305e-01
P62993	Q14247	7638	2.37305e-01
P62993	Q14289	7640	2.37305e-01
P62993	Q14315	7641	2.37305e-01
P62993	Q15027	7642	2.37305e-01
P62993	Q15233	7644	2.37305e-01
P62993	Q15427	7645	2.37305e-01
P62993	Q16695	7646	2.37305e-01
P62993	Q2TAY7	7647	2.37305e-01
P16298	Q53ET0	7648	2.37305e-01
P62993	P16298	7648	2.37305e-01
P68371	Q71U36	7649	2.37305e-01
P62993	P68371	7649	2.37305e-01
P62993	Q13509	7650	2.37305e-01
Q13509	Q71U36	7650	2.37305e-01
P62993	Q86SG6	7651	2.37305e-01
P62993	Q86UR5	7652	2.37305e-01
P62993	Q86WV1	7653	2.37305e-01
P62993	Q8IWV1	7655	2.37305e-01
P62993	Q8IZD9	7656	2.37305e-01
P62993	Q8NFW9	7657	2.37305e-01
P62993	Q8TB24	7658	2.37305e-01
P62993	Q8WV28	7659	2.37305e-01
P62993	Q8WX92	7661	2.37305e-01
P62993	P36957	7662	2.37305e-01
P36957	Q92597	7662	2.37305e-01
P62993	P60866	7663	2.37305e-01
P60866	Q92597	7663	2.37305e-01
P62993	Q92835	7664	2.37305e-01
P62993	Q92918	7665	2.37305e-01
P62993	Q92922	7666	2.37305e-01
P62993	Q92934	7667	2.37305e-01
P62993	Q92956	7669	2.37305e-01
P62993	Q92973	7670	2.37305e-01
Q92973	P63104	7670	2.37305e-01
P62993	Q92988	7671	2.37305e-01
Q96B97	P27986	7672	2.37305e-01
P62993	Q96B97	7672	2.37305e-01
P62993	Q96CW1	7673	2.37305e-01
P62993	Q96GP6	7674	2.37305e-01
P62993	Q96RL7	7675	2.37305e-01
P62993	Q96SB3	7676	2.37305e-01
Q96SB3	P62136	7676	2.37305e-01
P62993	Q96T58	7678	2.37305e-01
P62993	Q99259	7679	2.37305e-01
P62993	Q99418	7680	2.37305e-01
Q99418	P31947	7680	2.37305e-01
P62993	O00159	7681	2.37305e-01
O00159	Q99759	7681	2.37305e-01
P62993	O43175	7682	2.37305e-01
O43175	Q99759	7682	2.37305e-01
P62829	Q99759	7683	2.37305e-01
P62993	P62829	7683	2.37305e-01
Q16643	Q99759	7684	2.37305e-01
P62993	Q16643	7684	2.37305e-01
P62993	Q8TAQ2	7685	2.37305e-01
P62993	Q9BQ89	7686	2.37305e-01
P62993	Q9BWW9	7687	2.37305e-01
P62993	Q9BYB0	7688	2.37305e-01
P62993	Q9BZF9	7689	2.37305e-01
Q9BZF9	Q99759	7689	2.37305e-01
P62993	Q9H1H9	7690	2.37305e-01
P62993	Q9H1R2	7691	2.37305e-01
P62993	Q9H400	7692	2.37305e-01
P62993	Q9H5I1	7693	2.37305e-01
P62993	Q9H706	7694	2.37305e-01
Q9H706	P00533	7694	2.37305e-01
P62993	Q9H9Y6	7695	2.37305e-01
P62993	Q9HCM9	7696	2.37305e-01
P62993	Q9NQ76	7697	2.37305e-01
P62993	P62750	7698	2.37305e-01
P62750	Q9NRG4	7698	2.37305e-01
P62993	Q9NRR4	7700	2.37305e-01
P62993	Q9NYQ7	7701	2.37305e-01
P62993	Q9NZV5	7702	2.37305e-01
P62993	Q9P1A6	7703	2.37305e-01
P62993	Q9UBC5	7704	2.37305e-01
Q9UBC5	Q99759	7704	2.37305e-01
P62993	Q9UBS5	7705	2.37305e-01
P62993	Q9UHI7	7706	2.37305e-01
P62993	Q9UIF9	7707	2.37305e-01
P62993	Q9UJM3	7708	2.37305e-01
P62993	Q9UJT2	7709	2.37305e-01
P62993	Q9UKW4	7710	2.37305e-01
P62993	Q9UL51	7711	2.37305e-01
P62993	Q9ULH1	7712	2.37305e-01
P62993	Q9ULV4	7713	2.37305e-01
Q9ULV4	Q99759	7713	2.37305e-01
P62993	Q9ULV8	7714	2.37305e-01
P62993	Q9ULW0	7715	2.37305e-01
Q9UM54	Q99759	7716	2.37305e-01
P62993	Q9UM54	7716	2.37305e-01
P62993	Q9UPX8	7717	2.37305e-01
P62993	Q9UQC2	7718	2.37305e-01
P62993	Q9Y230	7720	2.37305e-01
P62993	Q9Y2D5	7721	2.37305e-01
P62993	Q9Y2H0	7722	2.37305e-01
P62993	P37108	7723	2.37305e-01
P37108	Q9Y478	7723	2.37305e-01
P62993	Q9P258	7724	2.37305e-01
P62993	Q9Y697	7725	2.37305e-01
Q9Y6U3	Q99759	7726	2.37305e-01
P62993	Q9Y6U3	7726	2.37305e-01
Q92997	O43395	7848	2.37305e-01
O43395	P55081	7848	2.37305e-01
P55081	P61981	7848	2.37305e-01
Q92997	Q8TAA9	7849	2.37305e-01
Q92997	Q9ULK5	7851	2.37305e-01
P38398	P03372	7866	2.37305e-01
P38398	P42224	7868	2.37305e-01
P38398	O60674	7869	2.37305e-01
P38398	P17275	7871	2.37305e-01
P38398	P17535	7873	2.37305e-01
P38398	P98170	7876	2.37305e-01
P98170	P36897	7876	2.37305e-01
P38398	P16220	7877	2.37305e-01
P38398	P16333	7878	2.37305e-01
P38398	P23458	7879	2.37305e-01
P38398	O15360	7880	2.37305e-01
P38398	P51587	7881	2.37305e-01
P38398	P62805	7882	2.37305e-01
P38398	Q01094	7884	2.37305e-01
P38398	P52292	7885	2.37305e-01
P52292	P46527	7885	2.37305e-01
P38398	P54727	7886	2.37305e-01
P38398	Q14192	7887	2.37305e-01
P38398	Q14683	7888	2.37305e-01
Q14683	P49711	7888	2.37305e-01
P38398	Q16594	7889	2.37305e-01
P38398	Q99728	7890	2.37305e-01
P33240	Q9NRR5	7890	2.37305e-01
Q99728	P33240	7890	2.37305e-01
P61968	P38398	7891	2.37305e-01
Q15583	P29590	7932	2.37305e-01
Q15583	O75593	7933	2.37305e-01
Q15583	Q13547	7936	2.37305e-01
Q13363	Q92769	7937	2.37305e-01
O76071	O75643	7937	2.37305e-01
Q92769	O76071	7937	2.37305e-01
Q92769	P06748	7938	2.37305e-01
Q92769	P06400	7939	2.37305e-01
Q92769	O75530	7940	2.37305e-01
Q92769	O60341	7941	2.37305e-01
Q92769	P17542	7944	2.37305e-01
Q92769	Q04206	7945	2.37305e-01
Q92769	Q13547	7946	2.37305e-01
Q92769	Q14164	7947	2.37305e-01
Q92769	Q86X95	7948	2.37305e-01
Q92769	Q969G3	7949	2.37305e-01
Q92769	Q96ST3	7950	2.37305e-01
Q92769	Q8TAQ2	7951	2.37305e-01
Q92769	Q9HCU9	7952	2.37305e-01
Q92769	Q9NYJ8	7953	2.37305e-01
Q92769	Q9UER7	7955	2.37305e-01
Q99708	P06400	7956	2.37305e-01
Q99708	Q08999	7958	2.37305e-01
Q99708	Q9NY61	7960	2.37305e-01
Q9H307	Q15428	7961	2.37305e-01
Q9UBC1	P57678	7963	2.37305e-01
Q9H307	Q9UBC1	7963	2.37305e-01
O43353	O95999	7964	2.37305e-01
O43353	P07900	7966	2.37305e-01
O43353	O15111	7967	2.37305e-01
O43353	O14920	7968	2.37305e-01
O43353	P04406	7969	2.37305e-01
O43353	P11142	7971	2.37305e-01
O43353	P15311	7972	2.37305e-01
O43353	P21796	7973	2.37305e-01
P21796	P06753	7973	2.37305e-01
O43353	P28074	7974	2.37305e-01
O43353	O15264	7975	2.37305e-01
O43353	P35579	7976	2.37305e-01
O43353	P35580	7977	2.37305e-01
O43353	P53778	7978	2.37305e-01
O43353	P62158	7979	2.37305e-01
O43353	P63261	7980	2.37305e-01
O43353	P45983	7981	2.37305e-01
O43353	P45984	7983	2.37305e-01
O43353	P53779	7985	2.37305e-01
O43353	P98170	7987	2.37305e-01
O43353	Q01469	7989	2.37305e-01
O43353	O15519	7990	2.37305e-01
O15519	O75533	7990	2.37305e-01
O43353	P04350	7991	2.37305e-01
P17066	P19838	7992	2.37305e-01
O43353	P17066	7992	2.37305e-01
P29466	P10275	7993	2.37305e-01
O43353	P29466	7993	2.37305e-01
P06733	P63104	7994	2.37305e-01
O43353	P06733	7994	2.37305e-01
O43353	P30084	7995	2.37305e-01
O43353	Q04206	7996	2.37305e-01
O43353	O14818	7997	2.37305e-01
O43353	P60900	7998	2.37305e-01
O43353	P63173	7999	2.37305e-01
P63173	P11171	7999	2.37305e-01
O43353	Q13077	8000	2.37305e-01
O43353	O94832	8001	2.37305e-01
P55084	Q13233	8003	2.37305e-01
O43353	P55084	8003	2.37305e-01
O43353	P62263	8005	2.37305e-01
O43353	Q13748	8007	2.37305e-01
O43353	Q14790	8008	2.37305e-01
O43353	Q15654	8009	2.37305e-01
O43353	Q15750	8010	2.37305e-01
O43353	Q15759	8011	2.37305e-01
O43353	Q16539	8012	2.37305e-01
O43353	Q99623	8014	2.37305e-01
O43353	Q9BVA1	8016	2.37305e-01
O43353	Q9H257	8017	2.37305e-01
Q9H257	P19838	8017	2.37305e-01
O43353	Q9NYJ8	8018	2.37305e-01
O43353	P51991	8019	2.37305e-01
P51991	Q9UHX1	8019	2.37305e-01
O43353	Q9Y4K3	8021	2.37305e-01
O43353	Q9Y6K9	8023	2.37305e-01
O95644	P01375	8024	2.37305e-01
O95644	P18146	8026	2.37305e-01
O95644	Q04206	8027	2.37305e-01
O95644	P17947	8028	2.37305e-01
P01375	P19438	8040	2.37305e-01
P01375	O14920	8041	2.37305e-01
P01375	P20333	8043	2.37305e-01
P01375	P45983	8044	2.37305e-01
P01375	P45984	8046	2.37305e-01
P01375	P53779	8048	2.37305e-01
P01375	P18146	8049	2.37305e-01
P01375	Q13490	8051	2.37305e-01
Q13490	O14757	8051	2.37305e-01
Q13546	P08238	8052	2.37305e-01
P01375	Q13546	8052	2.37305e-01
P01375	Q14644	8053	2.37305e-01
P01375	Q15628	8054	2.37305e-01
P01375	Q9UHD2	8055	2.37305e-01
P01375	Q9UKB1	8057	2.37305e-01
P05412	P01375	8058	2.37305e-01
P05412	P01579	8060	2.37305e-01
P01579	O15105	8060	2.37305e-01
P05412	P03372	8062	2.37305e-01
P05412	P08047	8064	2.37305e-01
P05412	P01100	8065	2.37305e-01
P05412	P40763	8066	2.37305e-01
P05412	P15336	8067	2.37305e-01
P05412	P17275	8069	2.37305e-01
P05412	P18847	8071	2.37305e-01
P05412	P38398	8073	2.37305e-01
P05412	P53539	8075	2.37305e-01
P05412	P53779	8077	2.37305e-01
P05412	Q00005	8079	2.37305e-01
P05412	P20226	8080	2.37305e-01
P05412	Q15583	8082	2.37305e-01
Q16236	P0CG48	8084	2.37305e-01
P05412	Q16236	8084	2.37305e-01
P05412	P18848	8085	2.37305e-01
P05412	Q53GL0	8086	2.37305e-01
P05412	Q8NHY2	8088	2.37305e-01
Q8NHY2	P04637	8088	2.37305e-01
P05412	Q92793	8089	2.37305e-01
P05412	Q9NR30	8091	2.37305e-01
Q9NR30	Q9Y478	8091	2.37305e-01
P18146	P01375	8092	2.37305e-01
P18146	P08047	8094	2.37305e-01
P18146	P01137	8095	2.37305e-01
P01137	P36897	8095	2.37305e-01
P18146	P63165	8097	2.37305e-01
P63165	P18031	8097	2.37305e-01
P18146	P17676	8098	2.37305e-01
P18146	P38936	8100	2.37305e-01
P18146	O95644	8101	2.37305e-01
P18146	Q07812	8103	2.37305e-01
P18146	P48023	8104	2.37305e-01
P18146	Q8N726	8106	2.37305e-01
P29965	P18146	8107	2.37305e-01
Q13469	P29965	8107	2.37305e-01
P29965	P25942	8108	2.37305e-01
P25942	P22061	8108	2.37305e-01
P42229	P03372	8109	2.37305e-01
P42229	P12931	8111	2.37305e-01
P42229	P32927	8113	2.37305e-01
P42229	P40763	8114	2.37305e-01
P42229	P42224	8115	2.37305e-01
P42229	P10828	8116	2.37305e-01
P42229	P51692	8118	2.37305e-01
P42229	P14784	8119	2.37305e-01
P42229	P46108	8120	2.37305e-01
P42229	P14859	8121	2.37305e-01
P42229	P24385	8122	2.37305e-01
P42229	P16871	8123	2.37305e-01
P42229	P19793	8124	2.37305e-01
P42229	P46109	8126	2.37305e-01
P42229	P10276	8127	2.37305e-01
P42229	Q06124	8129	2.37305e-01
P01236	P16471	8130	2.37305e-01
P42229	P01236	8130	2.37305e-01
P42229	P20963	8131	2.37305e-01
P42229	P30279	8132	2.37305e-01
P42229	Q13287	8133	2.37305e-01
P42229	Q92793	8134	2.37305e-01
Q99490	O00329	8136	2.37305e-01
P42229	Q99490	8136	2.37305e-01
P51692	P40763	8145	2.37305e-01
P51692	P42224	8146	2.37305e-01
P51692	P42229	8148	2.37305e-01
P51692	P14784	8149	2.37305e-01
P51692	P14921	8150	2.37305e-01
P51692	P46108	8153	2.37305e-01
P51692	P04150	8154	2.37305e-01
P51692	P14859	8155	2.37305e-01
P51692	P24385	8156	2.37305e-01
P51692	P16871	8157	2.37305e-01
P51692	P46109	8159	2.37305e-01
P51692	P20963	8160	2.37305e-01
P51692	Q13287	8161	2.37305e-01
P51692	Q13882	8162	2.37305e-01
P51692	Q92793	8163	2.37305e-01
P60568	P01100	8165	2.37305e-01
P60568	P14784	8166	2.37305e-01
P01589	O00329	8167	2.37305e-01
P60568	P01589	8167	2.37305e-01
P60568	P31785	8168	2.37305e-01
P31785	O00329	8168	2.37305e-01
P60568	O95644	8169	2.37305e-01
Q04206	P01375	8170	2.37305e-01
Q04206	P25963	8172	2.37305e-01
Q04206	P14598	8173	2.37305e-01
Q04206	O00221	8174	2.37305e-01
Q04206	P09874	8175	2.37305e-01
Q04206	P35228	8178	2.37305e-01
Q04206	P29590	8179	2.37305e-01
Q04206	P40763	8181	2.37305e-01
Q04206	P41279	8182	2.37305e-01
Q04206	P62158	8183	2.37305e-01
Q04206	P15336	8184	2.37305e-01
Q04206	Q00653	8186	2.37305e-01
Q04206	Q01201	8187	2.37305e-01
Q04206	O15379	8188	2.37305e-01
Q04206	P18146	8189	2.37305e-01
Q04206	O00255	8190	2.37305e-01
O00255	P19838	8190	2.37305e-01
Q04206	O43707	8191	2.37305e-01
P05362	P19838	8192	2.37305e-01
Q04206	P05362	8192	2.37305e-01
Q04206	P10914	8193	2.37305e-01
Q04206	P17544	8194	2.37305e-01
P17544	P19838	8194	2.37305e-01
Q04206	P24385	8195	2.37305e-01
Q04206	P16871	8196	2.37305e-01
Q04206	P42226	8197	2.37305e-01
P52926	P19838	8198	2.37305e-01
Q04206	P52926	8198	2.37305e-01
Q04206	O95644	8199	2.37305e-01
Q04206	P23396	8200	2.37305e-01
Q04206	Q04864	8201	2.37305e-01
Q04206	Q04917	8202	2.37305e-01
Q04206	O15524	8203	2.37305e-01
P21580	P0CG48	8204	2.37305e-01
Q04206	P21580	8204	2.37305e-01
Q04206	Q13547	8206	2.37305e-01
Q04206	Q13625	8207	2.37305e-01
Q14690	P19838	8209	2.37305e-01
Q04206	Q14690	8209	2.37305e-01
Q04206	Q14790	8210	2.37305e-01
Q15025	P19838	8211	2.37305e-01
Q04206	Q15025	8211	2.37305e-01
Q04206	Q15306	8212	2.37305e-01
Q04206	Q15653	8213	2.37305e-01
Q04206	Q5VVH5	8214	2.37305e-01
Q5VVH5	P08107	8214	2.37305e-01
Q04206	Q8N668	8215	2.37305e-01
Q8N668	P0CG48	8215	2.37305e-01
Q04206	Q8NFZ5	8216	2.37305e-01
Q8NFZ5	P19838	8216	2.37305e-01
Q8WTS6	P04637	8217	2.37305e-01
Q04206	Q8WTS6	8217	2.37305e-01
Q8WUF5	P04637	8218	2.37305e-01
Q04206	Q8WUF5	8218	2.37305e-01
Q04206	Q92793	8219	2.37305e-01
Q04206	Q92831	8221	2.37305e-01
Q04206	Q92985	8223	2.37305e-01
Q99731	P19838	8225	2.37305e-01
Q04206	Q99731	8225	2.37305e-01
Q04206	Q13576	8226	2.37305e-01
Q04206	Q9NY61	8227	2.37305e-01
Q9ULX6	Q99759	8228	2.37305e-01
Q04206	Q9ULX6	8228	2.37305e-01
Q9UN86	P00519	8229	2.37305e-01
Q04206	Q9UN86	8229	2.37305e-01
Q04206	Q9Y618	8230	2.37305e-01
Q04206	Q9Y6Q9	8231	2.37305e-01
Q15306	P42226	8232	2.37305e-01
Q15306	Q02790	8233	2.37305e-01
Q15306	Q04864	8234	2.37305e-01
Q15306	P17947	8235	2.37305e-01
O75448	P19793	8254	2.37305e-01
O75448	O60244	8255	2.37305e-01
O75448	Q15648	8256	2.37305e-01
O75586	Q15648	8257	2.37305e-01
P10070	O95409	8258	2.37305e-01
P10070	P62258	8259	2.37305e-01
P10070	Q9UMX1	8260	2.37305e-01
P46531	P06239	8338	2.37305e-01
P46531	P98170	8340	2.37305e-01
P46531	Q04864	8342	2.37305e-01
P46531	Q06413	8343	2.37305e-01
P46531	Q12860	8344	2.37305e-01
Q12860	Q04721	8344	2.37305e-01
P46531	Q13573	8345	2.37305e-01
P46531	Q86Y01	8347	2.37305e-01
P46531	Q8IZL2	8348	2.37305e-01
Q8IZL2	Q04721	8348	2.37305e-01
P46531	Q92585	8349	2.37305e-01
P46531	Q92831	8350	2.37305e-01
P46531	Q969H0	8352	2.37305e-01
P46531	Q96J02	8353	2.37305e-01
Q96JK9	Q04721	8355	2.37305e-01
P46531	Q96JK9	8355	2.37305e-01
P46937	P31946	8356	2.37305e-01
P46937	O15350	8357	2.37305e-01
P46937	P18146	8358	2.37305e-01
P46937	Q9H3D4	8359	2.37305e-01
P68366	P43403	8360	2.37305e-01
P68366	P62993	8362	2.37305e-01
P68366	P04350	8363	2.37305e-01
P68366	P15498	8364	2.37305e-01
P68366	Q3ZCM7	8366	2.37305e-01
Q3ZCM7	Q13233	8366	2.37305e-01
P68366	P68371	8367	2.37305e-01
P68366	Q13509	8368	2.37305e-01
P68366	Q13885	8369	2.37305e-01
Q13885	Q71U36	8369	2.37305e-01
Q9BUF5	P19838	8371	2.37305e-01
P68366	Q9BUF5	8371	2.37305e-01
P68366	Q9BVA1	8372	2.37305e-01
P68366	Q9H4B7	8373	2.37305e-01
Q9H4B7	P63104	8373	2.37305e-01
P68366	Q9UBN7	8374	2.37305e-01
P68366	Q9Y3M8	8375	2.37305e-01
Q13501	P06239	8494	2.37305e-01
Q13501	O14920	8495	2.37305e-01
O95817	P08107	8496	2.37305e-01
Q13501	O95817	8496	2.37305e-01
P60520	P22061	8498	2.37305e-01
Q13501	P60520	8498	2.37305e-01
P18074	P10275	8499	2.37305e-01
Q13501	P18074	8499	2.37305e-01
P19447	P10275	8500	2.37305e-01
Q13501	P19447	8500	2.37305e-01
P10636	P63104	8501	2.37305e-01
Q13501	P10636	8501	2.37305e-01
Q13501	P41743	8502	2.37305e-01
Q13501	Q05513	8503	2.37305e-01
O95166	P07437	8504	2.37305e-01
Q13501	O95166	8504	2.37305e-01
Q13501	P51617	8505	2.37305e-01
Q13501	Q13546	8507	2.37305e-01
Q13501	Q14596	8508	2.37305e-01
Q14596	P0CG48	8508	2.37305e-01
Q13501	Q14790	8509	2.37305e-01
Q13501	Q96B97	8510	2.37305e-01
Q13501	Q96IF1	8511	2.37305e-01
Q96IF1	P31947	8511	2.37305e-01
Q13501	Q9H492	8512	2.37305e-01
Q9H492	Q12802	8512	2.37305e-01
Q13501	Q9HCE7	8513	2.37305e-01
Q9NQC7	Q71U36	8515	2.37305e-01
Q13501	Q9NQC7	8515	2.37305e-01
Q13501	Q9UDY8	8516	2.37305e-01
Q13501	Q9Y4K3	8517	2.37305e-01
Q13501	Q9Y6K9	8519	2.37305e-01
Q92831	P15172	8520	2.37305e-01
Q92831	P22415	8521	2.37305e-01
P22415	P78527	8521	2.37305e-01
Q92831	P46531	8522	2.37305e-01
Q92831	Q04206	8524	2.37305e-01
Q92831	Q5VVJ2	8525	2.37305e-01
Q5VVJ2	P31943	8525	2.37305e-01
Q92831	Q92793	8526	2.37305e-01
Q92831	Q9UM47	8528	2.37305e-01
Q92831	Q9Y6Q9	8529	2.37305e-01
Q96RN5	Q15648	8530	2.37305e-01
Q9HAU4	P37173	8531	2.37305e-01
Q9HAU4	P61224	8533	2.37305e-01
P61224	P0CG48	8533	2.37305e-01
Q9HAU4	Q9HCE7	8534	2.37305e-01
Q9HCE7	P37173	8536	2.37305e-01
Q9HCE7	P61586	8538	2.37305e-01
Q9HCE7	P36896	8539	2.37305e-01
P36896	P84022	8539	2.37305e-01
Q9HCE7	P61289	8541	2.37305e-01
P61289	P04637	8541	2.37305e-01
Q9HCE7	Q13501	8543	2.37305e-01
Q9HCE7	Q53GL0	8545	2.37305e-01
Q9HCE7	Q9NPB6	8547	2.37305e-01
Q9UNE7	P11142	8549	2.37305e-01
Q9UNE7	P10636	8550	2.37305e-01
Q9UNE7	Q99558	8551	2.37305e-01
P09874	P07900	8552	2.37305e-01
P09874	P14625	8554	2.37305e-01
P09874	O14920	8555	2.37305e-01
P09874	P11142	8556	2.37305e-01
P09874	P11387	8557	2.37305e-01
P09874	P11388	8558	2.37305e-01
P09874	P13010	8559	2.37305e-01
P09874	P22415	8561	2.37305e-01
P09874	Q00653	8562	2.37305e-01
P09874	P16104	8563	2.37305e-01
P09874	Q01094	8564	2.37305e-01
P09874	Q04206	8565	2.37305e-01
P09874	Q14164	8566	2.37305e-01
P09874	Q14191	8567	2.37305e-01
Q14191	P0CG48	8567	2.37305e-01
P09874	Q9Y4K3	8568	2.37305e-01
P09874	Q9Y6K9	8570	2.37305e-01
P12956	P07900	8571	2.37305e-01
P12956	P14625	8573	2.37305e-01
P12956	P09874	8574	2.37305e-01
P12956	P11142	8575	2.37305e-01
P12956	P11387	8576	2.37305e-01
P12956	P09629	8577	2.37305e-01
P09629	P40424	8577	2.37305e-01
P12956	P62993	8579	2.37305e-01
P12956	P78396	8581	2.37305e-01
P12956	P13010	8582	2.37305e-01
P12956	P22415	8583	2.37305e-01
P12956	O75554	8584	2.37305e-01
P12956	P42858	8585	2.37305e-01
P45973	Q14739	8586	2.37305e-01
P12956	P45973	8586	2.37305e-01
Q14739	P61981	8586	2.37305e-01
P12956	P38432	8587	2.37305e-01
P38432	Q16637	8587	2.37305e-01
P12956	Q96EB6	8589	2.37305e-01
Q96EB6	P10275	8589	2.37305e-01
P13010	P09874	8590	2.37305e-01
P13010	P09629	8591	2.37305e-01
P13010	P11388	8592	2.37305e-01
P13010	P22415	8593	2.37305e-01
P13010	Q00653	8594	2.37305e-01
P13010	P38432	8595	2.37305e-01
P47928	P12931	8610	2.37305e-01
P47928	P19174	8612	2.37305e-01
P47928	P15172	8613	2.37305e-01
P47928	P62993	8615	2.37305e-01
P47928	P46108	8616	2.37305e-01
P47928	P16333	8617	2.37305e-01
Q9NQB0	Q02535	8633	2.37305e-01
Q02535	P15172	8633	2.37305e-01
Q02535	P15173	8634	2.37305e-01
Q02535	P19419	8635	2.37305e-01
Q02535	P28324	8636	2.37305e-01
Q02535	Q16666	8637	2.37305e-01
Q02535	P36956	8638	2.37305e-01
Q02535	Q99081	8639	2.37305e-01
Q9UER7	P40763	8693	2.37305e-01
Q9UER7	P63165	8694	2.37305e-01
Q9UER7	P14921	8695	2.37305e-01
Q9UER7	O43293	8696	2.37305e-01
Q9UER7	P62805	8698	2.37305e-01
Q9UER7	Q00987	8700	2.37305e-01
Q9UER7	Q93009	8701	2.37305e-01
Q99497	P10275	8702	2.37305e-01
Q9UER7	Q99497	8702	2.37305e-01
Q9UER7	Q96EZ8	8703	2.37305e-01
Q9UER7	Q99816	8704	2.37305e-01
Q9NS23	Q13043	8705	2.37305e-01
Q9UER7	Q9NS23	8705	2.37305e-01
O75030	O00487	8772	2.37305e-01
O00487	Q9Y478	8772	2.37305e-01
