#tail	head	KSP index	path cost
O75604	P24385	5490	2.37305e-01
O95816	O00221	5491	2.37305e-01
Q12933	O95816	5491	2.37305e-01
O95816	P11142	5494	2.37305e-01
O95816	P19438	5497	2.37305e-01
O95816	Q13077	5499	2.37305e-01
O95816	Q15653	5500	2.37305e-01
O95816	Q99558	5501	2.37305e-01
O95816	Q99759	5502	2.37305e-01
O95816	Q9NYJ8	5503	2.37305e-01
O95999	O14920	5504	2.37305e-01
O95999	O15111	5506	2.37305e-01
O95999	P20749	5509	2.37305e-01
O95999	O43318	5510	2.37305e-01
O95999	Q05513	5511	2.37305e-01
O95999	Q13489	5512	2.37305e-01
O95999	Q13315	5513	2.37305e-01
O95999	Q9Y6K9	5514	2.37305e-01
Q12933	P01375	5516	2.37305e-01
Q12933	O43353	5518	2.37305e-01
O43353	P04350	5518	2.37305e-01
O43353	P07437	5520	2.37305e-01
O43353	P07900	5522	2.37305e-01
O43353	P11142	5523	2.37305e-01
O43353	P19438	5526	2.37305e-01
O43353	P34931	5528	2.37305e-01
O43353	P55084	5531	2.37305e-01
O43353	P57678	5532	2.37305e-01
O43353	P62263	5533	2.37305e-01
O43353	O95999	5535	2.37305e-01
O43353	P17066	5537	2.37305e-01
O43353	P63261	5538	2.37305e-01
O43353	Q13077	5539	2.37305e-01
O43353	Q13469	5540	2.37305e-01
O43353	P06733	5541	2.37305e-01
O43353	Q13748	5542	2.37305e-01
O43353	Q99623	5544	2.37305e-01
O43353	Q9NYJ8	5545	2.37305e-01
O43353	Q9Y6K9	5546	2.37305e-01
Q12933	P00533	5548	2.37305e-01
Q12933	P08238	5756	2.37305e-01
Q12933	P05141	5759	2.37305e-01
Q12933	O15519	5761	2.37305e-01
P11021	O00221	5879	2.37305e-01
P11021	O14920	5882	2.37305e-01
P11021	P07900	5884	2.37305e-01
P11021	P09874	5885	2.37305e-01
P11021	P11142	5888	2.37305e-01
P11021	P19438	5891	2.37305e-01
P11021	P19838	5893	2.37305e-01
P11021	P25963	5897	2.37305e-01
P11021	P41279	5899	2.37305e-01
P11021	P31749	5901	2.37305e-01
P11021	Q04864	5902	2.37305e-01
P11021	Q13546	5904	2.37305e-01
P11021	P04637	5906	2.37305e-01
P11021	Q15653	5907	2.37305e-01
P11021	Q96EB6	5908	2.37305e-01
P11021	Q99558	5910	2.37305e-01
P11021	Q99759	5911	2.37305e-01
P11021	Q9NYJ8	5912	2.37305e-01
P11021	Q9UHD2	5913	2.37305e-01
P11021	Q9Y6K9	5914	2.37305e-01
P17858	P19438	5981	2.37305e-01
P17858	Q14164	5983	2.37305e-01
P17858	Q99759	5984	2.37305e-01
P17858	Q9NYJ8	5985	2.37305e-01
P19838	O00221	5986	2.37305e-01
P19838	O00255	5989	2.37305e-01
P19838	O14920	5992	2.37305e-01
P19838	O15111	5994	2.37305e-01
P19838	O15226	5997	2.37305e-01
P19838	P04350	5999	2.37305e-01
P19838	P07437	6001	2.37305e-01
P19838	P09874	6003	2.37305e-01
P19838	P11021	6006	2.37305e-01
P19838	P11142	6009	2.37305e-01
P19838	P19438	6012	2.37305e-01
P19838	P20749	6014	2.37305e-01
P19838	P23396	6015	2.37305e-01
P19838	P34931	6017	2.37305e-01
P19838	P38646	6020	2.37305e-01
P19838	P52272	6022	2.37305e-01
P19838	P17066	6023	2.37305e-01
P19838	P49841	6024	2.37305e-01
P19838	O15379	6026	2.37305e-01
P19838	O43707	6027	2.37305e-01
P19838	O75832	6028	2.37305e-01
P19838	P03372	6029	2.37305e-01
P19838	P04150	6031	2.37305e-01
P19838	P05412	6033	2.37305e-01
P19838	P08047	6035	2.37305e-01
P19838	P15336	6037	2.37305e-01
P19838	P17544	6038	2.37305e-01
P19838	P17676	6039	2.37305e-01
P19838	P18847	6040	2.37305e-01
P19838	P29590	6042	2.37305e-01
P19838	P34932	6044	2.37305e-01
P19838	P37231	6045	2.37305e-01
P19838	P40763	6047	2.37305e-01
P19838	P42226	6049	2.37305e-01
P19838	P46531	6050	2.37305e-01
P19838	P50750	6052	2.37305e-01
P19838	P52926	6053	2.37305e-01
P52926	Q04206	6053	2.37305e-01
P19838	P78545	6054	2.37305e-01
P19838	Q01094	6055	2.37305e-01
P19838	Q04864	6057	2.37305e-01
P19838	Q09472	6059	2.37305e-01
P19838	Q13352	6061	2.37305e-01
P19838	Q13489	6062	2.37305e-01
P19838	P35222	6063	2.37305e-01
P19838	Q13887	6064	2.37305e-01
P19838	Q14690	6065	2.37305e-01
Q14690	Q04206	6065	2.37305e-01
P19838	Q15650	6066	2.37305e-01
P19838	Q7KZF4	6067	2.37305e-01
Q7Z4G1	Q04206	6068	2.37305e-01
P19838	Q7Z4G1	6068	2.37305e-01
Q86X83	Q00653	6069	2.37305e-01
P19838	Q86X83	6069	2.37305e-01
Q86X83	Q01201	6070	2.37305e-01
Q86X83	Q04206	6071	2.37305e-01
P19838	Q8IU54	6072	2.37305e-01
Q8IU54	Q04206	6072	2.37305e-01
P19838	Q8N668	6073	2.37305e-01
P19838	Q8NFZ5	6076	2.37305e-01
P19838	Q92784	6078	2.37305e-01
P19838	Q92785	6079	2.37305e-01
P19838	Q92993	6081	2.37305e-01
P19838	Q99576	6082	2.37305e-01
P19838	Q9BQ95	6083	2.37305e-01
P19838	Q9BYH8	6084	2.37305e-01
Q9GZQ3	Q01201	6085	2.37305e-01
P19838	Q9GZQ3	6085	2.37305e-01
Q9GZQ3	Q04206	6086	2.37305e-01
Q9H0A8	Q01201	6087	2.37305e-01
P19838	Q9H0A8	6087	2.37305e-01
Q9H0A8	Q04206	6088	2.37305e-01
P19838	Q9NWT6	6089	2.37305e-01
Q9NX08	Q01201	6090	2.37305e-01
P19838	Q9NX08	6090	2.37305e-01
Q9NX08	Q04206	6091	2.37305e-01
P19838	Q9NYJ8	6092	2.37305e-01
Q9P000	Q01201	6093	2.37305e-01
P19838	Q9P000	6093	2.37305e-01
P19838	Q9UKB1	6094	2.37305e-01
P19838	Q9Y230	6095	2.37305e-01
P19838	Q9Y265	6096	2.37305e-01
P19838	Q9Y6G5	6097	2.37305e-01
Q9Y6G5	Q01201	6097	2.37305e-01
Q9Y6G5	Q04206	6098	2.37305e-01
Q12933	P21333	6099	2.37305e-01
P21333	O14920	6099	2.37305e-01
P21333	P63261	6101	2.37305e-01
P21333	P03372	6102	2.37305e-01
P21333	P38398	6104	2.37305e-01
P21333	P84022	6106	2.37305e-01
P21333	Q99759	6107	2.37305e-01
P21333	Q9NYJ8	6108	2.37305e-01
P21333	Q9Y6K9	6109	2.37305e-01
Q12933	P21580	6111	2.37305e-01
P21580	O14920	6111	2.37305e-01
P21580	P19438	6113	2.37305e-01
P21580	Q04917	6115	2.37305e-01
P21580	Q13077	6116	2.37305e-01
P21580	Q13546	6117	2.37305e-01
P21580	Q14164	6119	2.37305e-01
P21580	Q8NFZ5	6120	2.37305e-01
P21580	Q9UHD2	6122	2.37305e-01
P21580	Q9Y6K9	6123	2.37305e-01
Q12933	P25942	6148	2.37305e-01
P25942	O00571	6148	2.37305e-01
P25942	O15294	6149	2.37305e-01
P25942	P34932	6150	2.37305e-01
P25942	Q13077	6151	2.37305e-01
P25942	Q9NYJ8	6152	2.37305e-01
P25942	Q9UNN5	6153	2.37305e-01
P38646	O00221	6307	2.37305e-01
P38646	O14920	6310	2.37305e-01
P38646	O15111	6312	2.37305e-01
P38646	P19438	6315	2.37305e-01
P38646	P19838	6317	2.37305e-01
P38646	P25963	6321	2.37305e-01
P38646	P41279	6323	2.37305e-01
P38646	Q04864	6325	2.37305e-01
P38646	Q13077	6327	2.37305e-01
P38646	Q13546	6328	2.37305e-01
P38646	O15350	6330	2.37305e-01
P38646	P04637	6331	2.37305e-01
P38646	P42771	6332	2.37305e-01
P38646	Q14164	6333	2.37305e-01
P38646	Q15653	6334	2.37305e-01
P38646	Q8N726	6335	2.37305e-01
P38646	Q96EY1	6336	2.37305e-01
P38646	Q99558	6338	2.37305e-01
P38646	Q99759	6339	2.37305e-01
P38646	Q9NYJ8	6340	2.37305e-01
P38646	Q9UHD2	6341	2.37305e-01
P38646	Q9Y6K9	6342	2.37305e-01
P41279	O15111	6344	2.37305e-01
P41279	P07900	6347	2.37305e-01
P41279	P11021	6348	2.37305e-01
P41279	P11142	6351	2.37305e-01
P41279	P19838	6354	2.37305e-01
P41279	P34931	6358	2.37305e-01
P41279	P38646	6361	2.37305e-01
P41279	Q00610	6363	2.37305e-01
P41279	P15924	6365	2.37305e-01
P41279	Q04864	6366	2.37305e-01
P41279	Q05639	6368	2.37305e-01
P41279	Q13748	6369	2.37305e-01
P41279	Q8NFZ5	6371	2.37305e-01
P41279	Q99558	6373	2.37305e-01
P41279	Q9Y265	6374	2.37305e-01
Q12933	P42345	6375	2.37305e-01
P42345	O14920	6375	2.37305e-01
P42345	P27348	6377	2.37305e-01
P42345	P31749	6378	2.37305e-01
P42345	P42224	6379	2.37305e-01
P42345	P04637	6380	2.37305e-01
P45984	P78527	6381	2.37305e-01
P45984	P01100	6384	2.37305e-01
P45984	P05412	6386	2.37305e-01
P45984	P15336	6388	2.37305e-01
P45984	P04637	6389	2.37305e-01
P45984	P35222	6390	2.37305e-01
P45984	Q9UKV0	6391	2.37305e-01
Q12933	P46527	6392	2.37305e-01
P46527	P11142	6392	2.37305e-01
P46527	O60684	6395	2.37305e-01
P46527	P52294	6397	2.37305e-01
P46527	P01106	6398	2.37305e-01
P46527	P27348	6399	2.37305e-01
P46527	P31749	6400	2.37305e-01
P46527	P24385	6401	2.37305e-01
P46527	P38936	6402	2.37305e-01
P46527	Q8N6T7	6403	2.37305e-01
Q12933	P47897	6404	2.37305e-01
P47897	P07900	6404	2.37305e-01
P47897	P54136	6405	2.37305e-01
P47897	Q14164	6406	2.37305e-01
P47897	Q99558	6407	2.37305e-01
P48552	P35869	6408	2.37305e-01
P48552	O15379	6409	2.37305e-01
P48552	P03372	6410	2.37305e-01
P48552	P04150	6412	2.37305e-01
P48552	P19793	6414	2.37305e-01
P48552	P27348	6415	2.37305e-01
P48552	P37231	6416	2.37305e-01
P48552	Q01094	6418	2.37305e-01
P48552	Q04917	6420	2.37305e-01
P48552	Q07869	6421	2.37305e-01
P48552	P26358	6422	2.37305e-01
P48552	Q13363	6423	2.37305e-01
P48552	Q86X55	6424	2.37305e-01
P48552	Q99873	6425	2.37305e-01
P48552	Q9UBC3	6426	2.37305e-01
P48552	Q9Y6K1	6427	2.37305e-01
Q12933	P51116	6428	2.37305e-01
P51116	P07910	6428	2.37305e-01
P51116	Q15233	6429	2.37305e-01
Q12933	P55209	6431	2.37305e-01
Q12933	P60953	6443	2.37305e-01
P60953	P46940	6443	2.37305e-01
P60953	P63261	6444	2.37305e-01
P60953	P62829	6445	2.37305e-01
P60953	Q05513	6446	2.37305e-01
P60953	P04637	6447	2.37305e-01
P60953	Q13576	6448	2.37305e-01
P60953	Q92993	6449	2.37305e-01
P60953	Q9HC98	6450	2.37305e-01
P62829	P19438	6451	2.37305e-01
P62829	P25963	6453	2.37305e-01
P62829	P62913	6455	2.37305e-01
P62829	Q00987	6456	2.37305e-01
P62829	Q13546	6458	2.37305e-01
P62829	Q99558	6460	2.37305e-01
P62829	Q99759	6461	2.37305e-01
P62829	Q9NYJ8	6462	2.37305e-01
P62829	Q9Y6K9	6463	2.37305e-01
Q12933	P62979	6465	2.37305e-01
P62979	P19438	6465	2.37305e-01
Q12933	O75928	6467	2.37305e-01
O75928	P63165	6467	2.37305e-01
O75928	P01106	6468	2.37305e-01
O75928	P05412	6469	2.37305e-01
O75928	P29590	6471	2.37305e-01
O75928	P31749	6473	2.37305e-01
O75928	P40763	6474	2.37305e-01
O75928	P42224	6476	2.37305e-01
O75928	P42226	6477	2.37305e-01
O75928	P04637	6478	2.37305e-01
O75928	P84022	6479	2.37305e-01
O75928	Q99497	6480	2.37305e-01
O75928	Q9Y6K1	6481	2.37305e-01
Q12933	O95551	6482	2.37305e-01
O95551	P63165	6482	2.37305e-01
Q12933	O14641	6483	2.37305e-01
O14641	P49841	6483	2.37305e-01
O14641	P04637	6485	2.37305e-01
O14641	P40337	6486	2.37305e-01
O14641	Q96EB6	6487	2.37305e-01
Q12933	P54253	6489	2.37305e-01
O43809	Q01201	6489	2.37305e-01
P54253	O43809	6489	2.37305e-01
P54253	P22736	6490	2.37305e-01
P54253	P29590	6491	2.37305e-01
P54253	O14901	6493	2.37305e-01
P54253	Q8TAQ2	6494	2.37305e-01
P54253	Q92993	6496	2.37305e-01
P54253	Q93009	6497	2.37305e-01
P54253	Q96EY1	6499	2.37305e-01
P54253	Q96T58	6501	2.37305e-01
P54253	Q9Y618	6502	2.37305e-01
P62979	P25963	6504	2.37305e-01
P62979	O95999	6506	2.37305e-01
P62979	P03372	6508	2.37305e-01
P62979	P46531	6510	2.37305e-01
P62979	Q00987	6512	2.37305e-01
P62979	Q13546	6514	2.37305e-01
P62979	O15350	6516	2.37305e-01
P62979	P12004	6517	2.37305e-01
P62979	P24385	6518	2.37305e-01
P62979	P35222	6519	2.37305e-01
P62979	P38936	6520	2.37305e-01
P62979	Q15796	6521	2.37305e-01
P62979	Q8N726	6522	2.37305e-01
P62979	Q93009	6523	2.37305e-01
P62979	Q99759	6525	2.37305e-01
P62979	Q9NYJ8	6526	2.37305e-01
Q12933	Q03135	6572	2.37305e-01
Q12933	O00463	6573	2.37305e-01
Q12933	O43255	6579	2.37305e-01
O43255	P29590	6579	2.37305e-01
O43255	Q13625	6581	2.37305e-01
Q12933	P17181	6582	2.37305e-01
P17181	P40763	6582	2.37305e-01
P17181	P42224	6584	2.37305e-01
P17181	Q99873	6585	2.37305e-01
P17181	Q9UKB1	6586	2.37305e-01
Q12933	P27695	6587	2.37305e-01
P27695	P40763	6587	2.37305e-01
Q12933	P08138	6589	2.37305e-01
P08138	Q00987	6589	2.37305e-01
P08138	P04637	6591	2.37305e-01
P27695	P04637	6592	2.37305e-01
P27695	P12004	6593	2.37305e-01
P27695	Q16665	6594	2.37305e-01
Q12933	P54725	6595	2.37305e-01
P54725	Q00987	6595	2.37305e-01
P54725	Q92793	6597	2.37305e-01
Q12933	Q04637	6607	2.37305e-01
Q04637	O00571	6607	2.37305e-01
Q04637	P11940	6608	2.37305e-01
Q04637	P43360	6609	2.37305e-01
Q04637	Q14103	6610	2.37305e-01
Q04637	Q14164	6611	2.37305e-01
Q04637	Q53EL6	6612	2.37305e-01
Q05397	P19438	6613	2.37305e-01
Q12933	Q05397	6613	2.37305e-01
Q05397	P49841	6615	2.37305e-01
Q05397	P40763	6617	2.37305e-01
Q05397	P42224	6619	2.37305e-01
Q05397	Q13546	6620	2.37305e-01
Q05397	P04637	6622	2.37305e-01
Q05397	P43405	6623	2.37305e-01
Q05397	Q9Y6Q9	6624	2.37305e-01
Q05516	O00231	6625	2.37305e-01
Q05516	P63165	6626	2.37305e-01
Q05516	O15379	6627	2.37305e-01
Q05516	P03372	6628	2.37305e-01
Q05516	P04150	6630	2.37305e-01
Q05516	P19793	6632	2.37305e-01
Q05516	P29590	6633	2.37305e-01
Q05516	O75182	6635	2.37305e-01
Q05516	P14373	6636	2.37305e-01
Q05516	P41182	6637	2.37305e-01
Q05516	P49715	6638	2.37305e-01
Q05516	P84022	6639	2.37305e-01
Q05516	Q06455	6640	2.37305e-01
Q05516	Q92769	6641	2.37305e-01
Q05516	Q96ST3	6643	2.37305e-01
Q05516	Q99759	6644	2.37305e-01
Q05516	Q9H3M7	6645	2.37305e-01
Q9H3M7	Q13547	6645	2.37305e-01
Q05516	Q9NYJ8	6646	2.37305e-01
Q05516	Q9UBN7	6647	2.37305e-01
Q05516	Q9Y618	6648	2.37305e-01
Q12933	Q07666	6659	2.37305e-01
Q12933	O14763	6661	2.37305e-01
O14763	Q12905	6661	2.37305e-01
O14763	Q13546	6662	2.37305e-01
O14763	P17844	6664	2.37305e-01
Q12933	O94972	6665	2.37305e-01
O94972	Q13077	6665	2.37305e-01
O94972	Q15910	6666	2.37305e-01
Q12933	P28908	6669	2.37305e-01
P28908	Q13077	6669	2.37305e-01
P28908	P41182	6670	2.37305e-01
Q12933	P36941	6671	2.37305e-01
P36941	Q13077	6671	2.37305e-01
P36941	Q99558	6672	2.37305e-01
Q12933	Q02223	6673	2.37305e-01
Q02223	Q13077	6673	2.37305e-01
Q12933	Q07011	6674	2.37305e-01
Q07011	Q13077	6674	2.37305e-01
Q12933	Q13107	6739	2.37305e-01
Q13107	O00231	6739	2.37305e-01
Q13107	O43318	6740	2.37305e-01
Q13107	Q13546	6741	2.37305e-01
Q13107	P06400	6743	2.37305e-01
Q13107	Q13625	6744	2.37305e-01
Q13107	Q92769	6745	2.37305e-01
Q12933	Q13114	6747	2.37305e-01
Q12933	Q13137	6760	2.37305e-01
Q13137	P57678	6760	2.37305e-01
Q13137	Q8N2W9	6761	2.37305e-01
Q13137	Q96GM5	6762	2.37305e-01
Q12933	Q13155	6763	2.37305e-01
Q13155	Q12929	6763	2.37305e-01
Q13155	P04637	6764	2.37305e-01
Q12933	Q13158	6765	2.37305e-01
Q12933	Q13200	6786	2.37305e-01
Q12933	Q13233	6795	2.37305e-01
Q12933	Q13490	6884	2.37305e-01
Q12933	O00220	6886	2.37305e-01
Q12933	P50591	6888	2.37305e-01
P50591	Q13546	6888	2.37305e-01
Q12933	P60602	6890	2.37305e-01
P13994	Q05516	6892	2.37305e-01
Q12933	P13994	6892	2.37305e-01
O43734	Q14164	6893	2.37305e-01
Q12933	O43734	6893	2.37305e-01
O43734	Q9UHD2	6894	2.37305e-01
O43734	Q9Y6K9	6895	2.37305e-01
Q13526	P07910	6915	2.37305e-01
Q13526	P41279	6916	2.37305e-01
Q13526	P01106	6918	2.37305e-01
Q13526	P05412	6919	2.37305e-01
Q13526	P19784	6921	2.37305e-01
Q13526	P29590	6922	2.37305e-01
Q13526	P37231	6924	2.37305e-01
Q13526	P46531	6926	2.37305e-01
Q13526	P68400	6928	2.37305e-01
Q13526	Q13469	6930	2.37305e-01
Q13526	O15350	6931	2.37305e-01
Q13526	P04637	6932	2.37305e-01
Q13526	P11388	6933	2.37305e-01
Q13526	P35222	6934	2.37305e-01
Q13526	P40337	6935	2.37305e-01
Q13526	P41182	6936	2.37305e-01
Q13526	P84022	6937	2.37305e-01
Q13526	Q13950	6938	2.37305e-01
Q13526	Q15233	6939	2.37305e-01
Q13526	Q15796	6941	2.37305e-01
Q13526	Q9HC98	6942	2.37305e-01
Q13526	Q9NY61	6943	2.37305e-01
Q13526	Q9UER7	6944	2.37305e-01
Q13526	Q9Y6Q9	6946	2.37305e-01
Q14164	O00571	7028	2.37305e-01
Q14164	O14920	7029	2.37305e-01
Q14164	O15111	7031	2.37305e-01
Q14164	P04350	7034	2.37305e-01
Q14164	P07437	7036	2.37305e-01
Q14164	P07814	7038	2.37305e-01
Q14164	P07900	7040	2.37305e-01
Q14164	P07910	7041	2.37305e-01
Q14164	P09874	7042	2.37305e-01
Q14164	P11142	7045	2.37305e-01
Q14164	P11940	7048	2.37305e-01
Q14164	P25963	7049	2.37305e-01
Q14164	P38646	7051	2.37305e-01
Q14164	P39019	7053	2.37305e-01
Q14164	P40939	7054	2.37305e-01
Q14164	P52272	7055	2.37305e-01
Q14164	P54136	7056	2.37305e-01
Q14164	P61247	7057	2.37305e-01
Q14164	P62249	7058	2.37305e-01
Q14164	P62263	7059	2.37305e-01
Q14164	Q00610	7061	2.37305e-01
Q14164	O43809	7063	2.37305e-01
Q14164	P15924	7064	2.37305e-01
Q14164	P17858	7065	2.37305e-01
Q14164	P51532	7066	2.37305e-01
Q14164	P63261	7068	2.37305e-01
Q14164	P03372	7069	2.37305e-01
Q14164	P06748	7071	2.37305e-01
Q14164	P58546	7073	2.37305e-01
Q14164	P60510	7074	2.37305e-01
Q14164	Q13263	7075	2.37305e-01
Q14164	P12004	7076	2.37305e-01
Q14164	P14373	7077	2.37305e-01
Q14164	P17844	7078	2.37305e-01
Q14164	P42771	7079	2.37305e-01
Q14164	Q13748	7080	2.37305e-01
Q14164	Q16630	7082	2.37305e-01
Q16630	Q01201	7082	2.37305e-01
Q14164	Q7KZF4	7083	2.37305e-01
Q14164	Q8N163	7084	2.37305e-01
Q14164	Q92769	7086	2.37305e-01
Q14164	Q92922	7088	2.37305e-01
Q14164	Q92985	7089	2.37305e-01
Q14164	Q99623	7090	2.37305e-01
Q14164	Q9NR30	7091	2.37305e-01
Q14164	Q9UHD2	7092	2.37305e-01
Q14164	Q9Y230	7093	2.37305e-01
Q14164	Q9Y265	7094	2.37305e-01
Q14164	Q9Y6K9	7095	2.37305e-01
Q12933	Q14397	7097	2.37305e-01
Q14397	P49841	7097	2.37305e-01
Q14397	P31749	7099	2.37305e-01
Q14397	Q09472	7100	2.37305e-01
Q12933	Q14644	7102	2.37305e-01
Q12933	Q14790	7107	2.37305e-01
Q12933	Q15025	7120	2.37305e-01
Q12933	Q15306	7136	2.37305e-01
Q15306	P19838	7136	2.37305e-01
Q15306	P42226	7140	2.37305e-01
Q15306	Q13469	7141	2.37305e-01
Q15306	P17947	7142	2.37305e-01
Q15306	P41182	7143	2.37305e-01
Q15311	Q00613	7144	2.37305e-01
Q15311	Q9Y6K9	7145	2.37305e-01
Q12933	Q15326	7147	2.37305e-01
Q15326	Q13077	7147	2.37305e-01
Q15326	Q15029	7148	2.37305e-01
Q15326	Q15796	7149	2.37305e-01
Q12933	Q15382	7150	2.37305e-01
Q15382	Q13315	7150	2.37305e-01
Q15382	Q13535	7151	2.37305e-01
Q12933	Q15398	7152	2.37305e-01
Q15398	Q14974	7152	2.37305e-01
Q12933	Q15750	7153	2.37305e-01
Q12933	Q16512	7185	2.37305e-01
Q16512	P52564	7185	2.37305e-01
Q16512	Q9UBN7	7186	2.37305e-01
Q12933	Q16526	7187	2.37305e-01
Q16526	O75604	7187	2.37305e-01
Q16526	Q93009	7188	2.37305e-01
Q12933	Q16584	7190	2.37305e-01
Q16584	O15111	7190	2.37305e-01
Q12933	O43597	7193	2.37305e-01
O43597	Q16665	7193	2.37305e-01
Q12933	Q5T1R4	7194	2.37305e-01
Q5T1R4	Q13077	7194	2.37305e-01
Q5T1R4	Q13950	7195	2.37305e-01
Q12933	Q5VWQ8	7196	2.37305e-01
Q12933	Q7Z3B3	7200	2.37305e-01
Q7Z3B3	P61964	7200	2.37305e-01
Q7Z3B3	P84022	7201	2.37305e-01
Q12933	Q7Z434	7202	2.37305e-01
Q12933	Q8IUC6	7218	2.37305e-01
Q8IUC6	Q13077	7218	2.37305e-01
Q8IUC6	Q13546	7219	2.37305e-01
Q8IUC6	Q14164	7221	2.37305e-01
Q8IUC6	Q8N2W9	7222	2.37305e-01
Q8IUC6	Q92985	7223	2.37305e-01
Q8IUC6	Q9UHD2	7224	2.37305e-01
Q12933	Q8N5C8	7225	2.37305e-01
Q8N5C8	O43318	7225	2.37305e-01
Q8N5C8	Q9NYJ8	7226	2.37305e-01
Q8N5C8	Q9Y6K9	7227	2.37305e-01
Q12933	Q8TEL6	7235	2.37305e-01
Q12933	Q8TES7	7246	2.37305e-01
Q8TES7	P14373	7246	2.37305e-01
Q8TES7	Q9NWT6	7247	2.37305e-01
Q12933	Q92530	7248	2.37305e-01
Q92530	O43809	7248	2.37305e-01
Q12933	Q8TBB1	7249	2.37305e-01
Q8TBB1	Q92841	7249	2.37305e-01
Q8TBB1	Q96KQ7	7250	2.37305e-01
Q12933	Q92844	7252	2.37305e-01
Q12933	Q92851	7277	2.37305e-01
Q12933	Q92956	7281	2.37305e-01
Q92956	O95831	7281	2.37305e-01
Q92956	P31689	7282	2.37305e-01
Q92956	Q08211	7283	2.37305e-01
Q92956	Q13077	7285	2.37305e-01
Q92956	Q12873	7286	2.37305e-01
Q92956	Q99873	7287	2.37305e-01
Q92956	Q9Y230	7288	2.37305e-01
Q93009	P01106	7289	2.37305e-01
Q93009	P29590	7290	2.37305e-01
Q93009	P37231	7292	2.37305e-01
Q93009	P46531	7294	2.37305e-01
Q93009	Q00987	7296	2.37305e-01
Q93009	Q13077	7298	2.37305e-01
Q93009	O15479	7299	2.37305e-01
Q93009	O75530	7300	2.37305e-01
Q93009	P04637	7301	2.37305e-01
Q93009	P06400	7302	2.37305e-01
Q93009	P14373	7303	2.37305e-01
Q93009	P26358	7304	2.37305e-01
Q93009	P84022	7305	2.37305e-01
Q93009	Q6W2J9	7306	2.37305e-01
Q93009	Q92993	7307	2.37305e-01
Q93009	Q96EY1	7308	2.37305e-01
Q93009	Q96T88	7310	2.37305e-01
Q93009	Q9UER7	7311	2.37305e-01
Q93009	Q9Y230	7313	2.37305e-01
Q93009	Q9Y6K9	7314	2.37305e-01
Q12933	Q969F0	7316	2.37305e-01
Q969F0	P20226	7316	2.37305e-01
Q12933	Q96EP0	7317	2.37305e-01
Q12933	Q96GX9	7331	2.37305e-01
Q96GX9	Q13077	7331	2.37305e-01
Q12933	Q8N5R6	7332	2.37305e-01
Q8N5R6	Q96KQ7	7332	2.37305e-01
Q12933	Q96RJ3	7334	2.37305e-01
Q96RJ3	Q13077	7334	2.37305e-01
Q99558	O00571	7335	2.37305e-01
Q99558	O14920	7336	2.37305e-01
Q99558	O15111	7338	2.37305e-01
Q99558	P04350	7341	2.37305e-01
Q99558	P05387	7343	2.37305e-01
Q99558	P07437	7345	2.37305e-01
Q99558	P07814	7347	2.37305e-01
Q99558	P07900	7349	2.37305e-01
Q99558	P11021	7350	2.37305e-01
Q99558	P11142	7353	2.37305e-01
Q99558	P11940	7356	2.37305e-01
Q99558	P18124	7357	2.37305e-01
Q99558	P19338	7358	2.37305e-01
Q99558	P23246	7359	2.37305e-01
Q99558	P23396	7361	2.37305e-01
Q99558	P25963	7363	2.37305e-01
Q99558	P26373	7365	2.37305e-01
Q99558	P27708	7366	2.37305e-01
Q99558	P31689	7368	2.37305e-01
Q99558	P34931	7369	2.37305e-01
Q99558	P38646	7372	2.37305e-01
Q99558	P41252	7374	2.37305e-01
Q99558	P46782	7375	2.37305e-01
Q99558	P46783	7377	2.37305e-01
Q99558	P52272	7379	2.37305e-01
Q99558	P54136	7380	2.37305e-01
Q99558	P61247	7381	2.37305e-01
Q99558	P62241	7382	2.37305e-01
Q99558	P62244	7383	2.37305e-01
Q99558	P62249	7384	2.37305e-01
Q99558	P62269	7385	2.37305e-01
Q99558	P62277	7386	2.37305e-01
Q99558	P62280	7387	2.37305e-01
Q99558	P62424	7389	2.37305e-01
Q99558	P62701	7390	2.37305e-01
Q99558	P62847	7391	2.37305e-01
Q99558	P62888	7392	2.37305e-01
Q99558	P62913	7394	2.37305e-01
Q99558	Q00839	7395	2.37305e-01
Q99558	P17066	7397	2.37305e-01
Q99558	P63261	7398	2.37305e-01
Q99558	Q02878	7399	2.37305e-01
Q99558	O43318	7400	2.37305e-01
Q99558	P06748	7401	2.37305e-01
Q99558	P62829	7403	2.37305e-01
Q99558	Q07020	7404	2.37305e-01
Q99558	Q07021	7405	2.37305e-01
Q99558	Q08211	7406	2.37305e-01
Q99558	Q12905	7408	2.37305e-01
Q99558	Q13077	7409	2.37305e-01
Q99558	P17844	7410	2.37305e-01
Q99558	Q13748	7411	2.37305e-01
Q99558	Q3ZCQ8	7413	2.37305e-01
Q99558	Q9BQG0	7415	2.37305e-01
Q99558	Q9NR30	7416	2.37305e-01
Q99558	Q9Y230	7417	2.37305e-01
Q99558	Q9Y265	7418	2.37305e-01
Q99558	Q9Y6K9	7419	2.37305e-01
Q12933	Q99683	7421	2.37305e-01
Q99683	P19438	7421	2.37305e-01
Q99683	O15524	7423	2.37305e-01
Q99683	O43318	7424	2.37305e-01
Q99683	P27348	7425	2.37305e-01
Q99683	P31749	7426	2.37305e-01
Q99683	P52564	7427	2.37305e-01
Q99683	P53779	7428	2.37305e-01
Q99683	P67775	7429	2.37305e-01
