#tail	head	KSP index	path cost
Q9UBN7	Q92922	8403	3.99796e-01
Q9UBN7	Q93009	8404	3.99796e-01
Q9UBN7	Q9UJV9	8406	3.99796e-01
Q9UGK3	O15111	8407	3.99796e-01
Q9UNE7	P11021	8408	3.99796e-01
Q9UNE7	P46937	8409	3.99796e-01
Q9UNE7	Q16543	8410	3.99796e-01
Q9UQB8	P31946	8411	3.99796e-01
Q9UQC2	P62258	8412	3.99796e-01
Q9Y2H9	P31946	8413	3.99796e-01
P00533	Q9Y2H9	8413	3.99796e-01
Q9Y2H9	P62258	8414	3.99796e-01
Q9Y2H9	P63104	8415	3.99796e-01
Q9Y2H9	Q04917	8416	3.99796e-01
Q9Y5X1	Q13547	8417	3.99796e-01
P04626	O00443	8419	3.99796e-01
P02786	P15336	8436	3.99796e-01
P06493	P30281	8438	3.99796e-01
P06493	Q13309	8439	3.99796e-01
P06493	Q16543	8440	3.99796e-01
P16070	P15336	8449	3.99796e-01
P35354	Q09472	8458	3.99796e-01
P42679	Q01844	8467	3.99796e-01
P42680	P62993	8468	3.99796e-01
P60709	P05386	8482	3.99796e-01
P60709	P21333	8483	3.99796e-01
Q93034	O14544	8506	3.99796e-01
Q96SB4	P17844	8507	3.99796e-01
P04626	Q9H9Y6	8509	3.99796e-01
Q9H9Y6	P27986	8509	3.99796e-01
Q9H9Y6	P62993	8510	3.99796e-01
P08581	P12830	8526	3.99796e-01
P42574	P24941	8543	3.99796e-01
Q06187	Q01844	8562	3.99796e-01
Q92990	Q14999	8564	3.99796e-01
Q92990	Q16543	8565	3.99796e-01
Q96S59	Q9Y2J2	8566	3.99796e-01
P08670	P15336	8567	3.99796e-01
P15336	P06400	8568	3.99796e-01
P15336	P05412	8569	3.99796e-01
P15336	P16220	8571	3.99796e-01
P15336	P49715	8572	3.99796e-01
P15336	P56524	8573	3.99796e-01
P15336	P63104	8574	3.99796e-01
P15336	P63279	8575	3.99796e-01
P15336	P68400	8576	3.99796e-01
P15336	P84022	8577	3.99796e-01
P15336	Q13485	8579	3.99796e-01
P15336	Q14686	8580	3.99796e-01
P21333	O43293	8581	3.99796e-01
P21333	P0DP23	8582	3.99796e-01
P21333	P42566	8583	3.99796e-01
P21333	P62136	8584	3.99796e-01
P21333	Q13813	8585	3.99796e-01
P42336	P03372	8595	3.99796e-01
P42336	P62993	8596	3.99796e-01
P42336	Q13547	8597	3.99796e-01
P56537	P35637	8600	3.99796e-01
P56537	Q96AG4	8601	3.99796e-01
Q13418	P04792	8602	3.99796e-01
P16144	Q13418	8602	3.99796e-01
Q13418	P31749	8603	3.99796e-01
Q13418	P49023	8604	3.99796e-01
Q13418	P49841	8605	3.99796e-01
Q13418	P78527	8606	3.99796e-01
Q13418	Q14790	8608	3.99796e-01
Q13418	Q16531	8609	3.99796e-01
P05556	P15336	8613	3.99796e-01
P05556	P29353	8614	3.99796e-01
P63220	P00519	8615	3.99796e-01
P08865	P63220	8615	3.99796e-01
P30101	P15336	8616	3.99796e-01
P49790	P62136	8617	3.99796e-01
P49790	P63279	8618	3.99796e-01
P49790	Q969G3	8619	3.99796e-01
P62136	P21333	8630	3.99796e-01
P62136	P62993	8632	3.99796e-01
P0C2W1	O15350	8650	3.99796e-01
Q04917	P0C2W1	8650	3.99796e-01
Q04917	P62993	8651	3.99796e-01
Q9H0X9	P00519	8652	3.99796e-01
Q04917	Q9H0X9	8652	3.99796e-01
P00533	P04114	8656	3.97507e-01
P26367	P10275	8656	3.97507e-01
P04114	P26367	8656	3.97507e-01
P04114	P46109	8657	3.97507e-01
P11021	P35637	8658	3.97507e-01
P23246	P24941	8659	3.97507e-01
P23246	P35637	8660	3.97507e-01
P25705	P24941	8661	3.97507e-01
P25705	P51451	8662	3.97507e-01
P25705	P62258	8663	3.97507e-01
P27824	P15336	8664	3.97507e-01
P54652	Q01844	8665	3.97507e-01
P54652	Q9UNE7	8666	3.97507e-01
P62841	Q9Y2J2	8668	3.97507e-01
P00533	P62841	8668	3.97507e-01
P62993	P35637	8669	3.97507e-01
Q13418	Q9UNE7	8673	3.97507e-01
Q15819	Q9H5I1	8676	3.95735e-01
P00533	Q15819	8676	3.95735e-01
P05067	Q13625	8677	3.94809e-01
Q13625	O15350	8677	3.94809e-01
P35222	Q13625	8678	3.94809e-01
P46108	Q13625	8679	3.94809e-01
P63104	Q13625	8680	3.94809e-01
P68104	Q13625	8681	3.94809e-01
Q07912	Q13177	8682	3.94809e-01
Q14457	Q13625	8683	3.94809e-01
Q15109	P09429	8684	3.94809e-01
P62136	Q13625	8691	3.94809e-01
Q8WUF5	O15350	8692	3.94809e-01
P62136	Q8WUF5	8692	3.94809e-01
Q04917	Q13625	8694	3.94809e-01
O75886	Q99816	8695	3.92479e-01
P04150	P04049	8696	3.92479e-01
P05067	Q03135	8697	3.92479e-01
P05783	P04049	8698	3.92479e-01
P07900	P04049	8699	3.92479e-01
P08238	P04049	8700	3.92479e-01
P09619	P04049	8701	3.92479e-01
P11021	P04049	8702	3.92479e-01
P12931	P04049	8703	3.92479e-01
P15498	P04049	8704	3.92479e-01
P17612	P04049	8705	3.92479e-01
P23458	P04049	8706	3.92479e-01
P27348	P04049	8707	3.92479e-01
P30304	P04049	8708	3.92479e-01
P31943	O43390	8709	3.92479e-01
P31946	P04049	8710	3.92479e-01
P31947	P04049	8711	3.92479e-01
P32121	P04049	8712	3.92479e-01
P46109	P04049	8713	3.92479e-01
P49407	P04049	8714	3.92479e-01
P52597	O43390	8715	3.92479e-01
P61978	O43390	8716	3.92479e-01
P62258	P04049	8717	3.92479e-01
P63104	P04049	8718	3.92479e-01
P68104	P04049	8719	3.92479e-01
Q02156	P04049	8720	3.92479e-01
Q02750	P04049	8721	3.92479e-01
Q05655	P04049	8722	3.92479e-01
Q08211	O43390	8723	3.92479e-01
Q13153	P04049	8724	3.92479e-01
Q13322	P04049	8725	3.92479e-01
Q16543	P04049	8726	3.92479e-01
Q9UNE7	P04049	8727	3.92479e-01
P06241	P04049	8728	3.92479e-01
P06239	P04049	8737	3.92479e-01
Q04917	P04049	8749	3.92479e-01
P21860	P10275	8751	3.91556e-01
Q05655	P10275	8752	3.91556e-01
P04626	P24385	8754	3.91556e-01
P16144	P78527	8756	3.91556e-01
P09493	P15336	8758	3.91172e-01
P18621	P46777	8759	3.90232e-01
P18621	P62913	8760	3.90232e-01
P18621	P62987	8761	3.90232e-01
P62979	P38398	8762	3.89885e-01
P62979	Q05086	8764	3.89885e-01
P62979	Q96PM5	8765	3.89885e-01
Q12933	P62987	8767	3.89885e-01
P04406	Q15303	8768	3.87282e-01
P06396	P03372	8769	3.87282e-01
P06396	P62993	8770	3.87282e-01
P17600	P11308	8771	3.87282e-01
P00533	P17600	8771	3.87282e-01
O15511	P62993	8772	3.87282e-01
P00533	O15511	8772	3.87282e-01
P17600	P46108	8773	3.87282e-01
P17600	P62993	8775	3.87282e-01
P17600	Q92993	8776	3.87282e-01
P23528	Q15303	8777	3.87282e-01
Q15303	P04406	8778	3.87282e-01
P02751	P35637	8795	3.86034e-01
P02751	P53999	8796	3.86034e-01
P53999	P00519	8796	3.86034e-01
P02751	Q12906	8797	3.86034e-01
P02751	Q96AG4	8798	3.86034e-01
P16885	Q05655	8799	3.82973e-01
P16885	Q08209	8800	3.82973e-01
P19174	Q05655	8801	3.82973e-01
P19174	Q08209	8802	3.82973e-01
P60520	P63104	8811	3.82219e-01
Q96S59	P04637	8812	3.82219e-01
P08238	P00519	8815	3.80854e-01
O14965	P03372	8817	3.79335e-01
O14965	P46937	8818	3.79335e-01
P53350	O15350	8819	3.79335e-01
O14965	P53350	8819	3.79335e-01
O14965	Q13526	8820	3.79335e-01
P17252	O15350	8821	3.79335e-01
O15530	P17252	8821	3.79335e-01
P17252	P10275	8822	3.79335e-01
P04049	P27361	8823	3.79335e-01
P27361	P10275	8823	3.79335e-01
P04049	Q13188	8824	3.79335e-01
Q13188	P00519	8824	3.79335e-01
P05067	P45983	8827	3.79335e-01
P05067	P53350	8828	3.79335e-01
P05141	Q13131	8829	3.79335e-01
Q13131	O15350	8829	3.79335e-01
Q16539	P10275	8830	3.79335e-01
P05787	Q16539	8830	3.79335e-01
P07437	P33981	8832	3.79335e-01
P33981	P00519	8832	3.79335e-01
O14757	O15350	8833	3.79335e-01
P07900	O14757	8833	3.79335e-01
P07900	P41279	8834	3.79335e-01
P41279	P00519	8834	3.79335e-01
P07900	Q13131	8835	3.79335e-01
P07947	P16591	8836	3.79335e-01
P07948	O14920	8837	3.79335e-01
P07948	P27361	8839	3.79335e-01
P07948	P60484	8840	3.79335e-01
P07948	Q14790	8841	3.79335e-01
P07949	P27361	8842	3.79335e-01
P07949	P27986	8843	3.79335e-01
P07949	P31749	8844	3.79335e-01
P08238	O14757	8845	3.79335e-01
P08238	P41279	8846	3.79335e-01
P08238	Q13131	8847	3.79335e-01
P09211	P45983	8848	3.79335e-01
P09211	Q16539	8849	3.79335e-01
P09619	P42684	8850	3.79335e-01
P0DMV8	P53350	8851	3.79335e-01
P0DMV9	P53350	8852	3.79335e-01
P11021	P41279	8853	3.79335e-01
P11021	Q13131	8854	3.79335e-01
P11142	P41279	8855	3.79335e-01
P11142	P45983	8856	3.79335e-01
P11309	Q99801	8857	3.79335e-01
P24941	P10275	8858	3.79335e-01
P12931	O14965	8859	3.79335e-01
P12931	O15056	8860	3.79335e-01
P12931	P04406	8861	3.79335e-01
P12931	P06493	8862	3.79335e-01
P12931	P08238	8863	3.79335e-01
P12931	P12235	8864	3.79335e-01
P12931	P12956	8865	3.79335e-01
P12931	P16885	8867	3.79335e-01
P12931	P23246	8868	3.79335e-01
P12931	P27361	8869	3.79335e-01
P12931	P60484	8870	3.79335e-01
P12931	P98161	8871	3.79335e-01
P12931	Q13813	8872	3.79335e-01
P12931	Q14790	8873	3.79335e-01
P12931	Q92558	8874	3.79335e-01
P12931	Q9NZC7	8875	3.79335e-01
P12931	Q9NZQ3	8876	3.79335e-01
P12931	Q9UKW4	8877	3.79335e-01
P12931	Q9Y3Q4	8878	3.79335e-01
P00533	P14618	8879	3.79335e-01
P14618	P08238	8879	3.79335e-01
O15455	P27986	8880	3.79335e-01
P00533	O15455	8880	3.79335e-01
P14618	P30304	8881	3.79335e-01
P14618	P35222	8882	3.79335e-01
P14618	P62993	8883	3.79335e-01
P14618	P63104	8884	3.79335e-01
P14618	Q00987	8885	3.79335e-01
P14618	Q09472	8887	3.79335e-01
P14618	Q13526	8890	3.79335e-01
P16885	P17252	8891	3.79335e-01
P17612	O14965	8893	3.79335e-01
P17612	P04637	8894	3.79335e-01
P17612	P06241	8897	3.79335e-01
P17612	P06400	8898	3.79335e-01
P17612	O75376	8899	3.79335e-01
P17612	P04792	8900	3.79335e-01
P17612	P06239	8901	3.79335e-01
P17612	P12931	8903	3.79335e-01
P17612	P19174	8905	3.79335e-01
P17612	P21333	8906	3.79335e-01
P17612	P24385	8908	3.79335e-01
P17612	P27986	8909	3.79335e-01
P17612	P35222	8910	3.79335e-01
P17612	P36956	8911	3.79335e-01
P41161	P10275	8912	3.79335e-01
P17612	P41161	8912	3.79335e-01
P17612	P51398	8913	3.79335e-01
P17612	P98161	8914	3.79335e-01
P17612	Q13526	8915	3.79335e-01
P17612	Q16531	8916	3.79335e-01
P17612	Q16665	8917	3.79335e-01
P17612	Q9Y4C1	8918	3.79335e-01
P18031	P49759	8919	3.79335e-01
P49759	P00519	8919	3.79335e-01
P19174	P17252	8920	3.79335e-01
P21860	P16591	8922	3.79335e-01
P22681	P17252	8923	3.79335e-01
P22681	P45983	8925	3.79335e-01
P23458	P17252	8926	3.79335e-01
P23467	P27361	8928	3.79335e-01
P25098	Q15796	8931	3.79335e-01
P25205	P53350	8932	3.79335e-01
P27986	P45983	8933	3.79335e-01
P30304	P11309	8935	3.79335e-01
P30307	P27361	8938	3.79335e-01
P30307	Q16539	8939	3.79335e-01
P30530	P06241	8940	3.79335e-01
P30530	P07948	8941	3.79335e-01
P30530	P08631	8943	3.79335e-01
P30530	P07947	8944	3.79335e-01
P30530	P40763	8946	3.79335e-01
P33991	P53350	8949	3.79335e-01
P35222	P17252	8950	3.79335e-01
P35568	P17252	8953	3.79335e-01
P38646	P41279	8955	3.79335e-01
P40763	P11309	8957	3.79335e-01
P41240	P07947	8958	3.79335e-01
P42685	P38398	8959	3.79335e-01
P43403	Q16539	8961	3.79335e-01
P43405	P27361	8962	3.79335e-01
P45983	P04150	8963	3.79335e-01
P45983	P36956	8964	3.79335e-01
P45983	Q13043	8965	3.79335e-01
P45983	Q13950	8966	3.79335e-01
P45983	Q14451	8968	3.79335e-01
P45984	P01106	8969	3.79335e-01
P46108	P45983	8970	3.79335e-01
P46109	P45983	8971	3.79335e-01
P51813	P11309	8972	3.79335e-01
P51813	Q07912	8973	3.79335e-01
P52333	Q15910	8974	3.79335e-01
P58107	P41279	8975	3.79335e-01
P63104	P17252	8977	3.79335e-01
P00533	P67775	8979	3.79335e-01
P67775	O14920	8979	3.79335e-01
P67775	O15111	8980	3.79335e-01
P67775	P01106	8981	3.79335e-01
P67775	P16220	8982	3.79335e-01
P67775	P24941	8983	3.79335e-01
P67775	P28482	8984	3.79335e-01
P67775	P31749	8985	3.79335e-01
P67775	P42574	8986	3.79335e-01
P67775	Q00534	8987	3.79335e-01
P67775	Q03135	8988	3.79335e-01
P67775	Q12834	8989	3.79335e-01
P67775	Q8WUI4	8990	3.79335e-01
P68104	Q16539	8991	3.79335e-01
P78527	P45983	8992	3.79335e-01
P78527	Q15648	8993	3.79335e-01
Q02156	P16220	8994	3.79335e-01
Q02156	P40763	8995	3.79335e-01
Q02750	P27361	8996	3.79335e-01
Q02750	P49841	8997	3.79335e-01
Q02750	Q16539	8998	3.79335e-01
Q03135	P27361	8999	3.79335e-01
Q05655	P04406	9000	3.79335e-01
Q05655	P35222	9001	3.79335e-01
Q05655	P49841	9002	3.79335e-01
Q05655	P51398	9003	3.79335e-01
Q05655	Q9UQ80	9004	3.79335e-01
Q08881	Q06187	9005	3.79335e-01
Q12913	P27361	9007	3.79335e-01
Q12933	P41279	9008	3.79335e-01
Q13153	O14965	9009	3.79335e-01
Q13153	P46108	9010	3.79335e-01
Q13153	P53350	9012	3.79335e-01
Q13153	Q9UQ80	9013	3.79335e-01
Q13315	O15151	9014	3.79335e-01
Q13315	P04637	9015	3.79335e-01
Q13315	P08047	9018	3.79335e-01
Q13315	O96028	9019	3.79335e-01
Q13315	P09874	9021	3.79335e-01
Q13315	P11142	9022	3.79335e-01
Q13315	P12956	9024	3.79335e-01
Q13315	P15336	9026	3.79335e-01
Q13315	P16220	9027	3.79335e-01
Q13315	P38398	9028	3.79335e-01
Q13315	P40337	9030	3.79335e-01
Q13315	P51587	9031	3.79335e-01
Q13315	P54274	9032	3.79335e-01
Q13315	P55072	9033	3.79335e-01
Q13315	P62136	9034	3.79335e-01
Q13315	P78527	9035	3.79335e-01
Q13315	Q00987	9037	3.79335e-01
Q13315	Q01094	9039	3.79335e-01
Q13315	Q09472	9040	3.79335e-01
Q13315	Q13547	9043	3.79335e-01
Q13315	Q15648	9045	3.79335e-01
Q13315	Q16665	9046	3.79335e-01
Q13315	Q92547	9047	3.79335e-01
Q13315	Q96S59	9048	3.79335e-01
Q13315	Q99638	9050	3.79335e-01
Q13315	Q9UER7	9051	3.79335e-01
Q13387	P45983	9053	3.79335e-01
Q13480	P27361	9054	3.79335e-01
Q13882	P35222	9055	3.79335e-01
P00533	Q14164	9056	3.79335e-01
Q14164	O14920	9056	3.79335e-01
Q14164	O15111	9057	3.79335e-01
Q14164	O60493	9058	3.79335e-01
Q14164	P03372	9059	3.79335e-01
Q14164	P07900	9060	3.79335e-01
Q14164	P08238	9061	3.79335e-01
Q14164	P09874	9062	3.79335e-01
Q14164	P0DP23	9063	3.79335e-01
Q14164	P11142	9064	3.79335e-01
Q14164	P17844	9066	3.79335e-01
Q14164	P38646	9067	3.79335e-01
Q14164	P55072	9068	3.79335e-01
Q14164	P55210	9069	3.79335e-01
P61201	P10275	9070	3.79335e-01
Q14164	P61201	9070	3.79335e-01
Q14164	P62993	9071	3.79335e-01
Q14164	P63279	9072	3.79335e-01
Q14164	Q13257	9073	3.79335e-01
Q14164	Q13813	9074	3.79335e-01
Q14164	Q15185	9075	3.79335e-01
Q14164	Q16543	9076	3.79335e-01
Q14164	Q92922	9077	3.79335e-01
Q14164	Q99471	9078	3.79335e-01
Q14164	Q9UQ80	9079	3.79335e-01
Q14164	Q9Y265	9080	3.79335e-01
Q14247	P16591	9081	3.79335e-01
Q14566	P53350	9082	3.79335e-01
Q15109	P17252	9083	3.79335e-01
Q15750	P45983	9085	3.79335e-01
Q16543	P16591	9086	3.79335e-01
Q16543	Q13131	9087	3.79335e-01
P00533	Q8TDY4	9088	3.79335e-01
Q8TDY4	P46108	9088	3.79335e-01
P00533	Q92889	9090	3.79335e-01
Q92889	P53350	9090	3.79335e-01
Q99558	P27361	9091	3.79335e-01
Q9UBN7	P17252	9093	3.79335e-01
Q9UKV8	Q02790	9095	3.79335e-01
P00533	Q9UKV8	9095	3.79335e-01
Q9UKV8	Q15185	9096	3.79335e-01
P04626	O43157	9099	3.79335e-01
P00338	P08238	9100	3.79335e-01
P04626	P00338	9100	3.79335e-01
P00338	P11142	9101	3.79335e-01
P00338	P63104	9103	3.79335e-01
P06241	O43294	9104	3.79335e-01
P06493	O14757	9106	3.79335e-01
P06493	O15151	9107	3.79335e-01
P06493	O60566	9108	3.79335e-01
P06493	O95251	9109	3.79335e-01
P06493	P11387	9110	3.79335e-01
P06493	P16220	9111	3.79335e-01
P06493	P30260	9112	3.79335e-01
P06493	P36956	9113	3.79335e-01
P06493	P46937	9114	3.79335e-01
P06493	P49450	9115	3.79335e-01
P06493	P49916	9116	3.79335e-01
P06493	P50570	9117	3.79335e-01
P06493	P53350	9118	3.79335e-01
P06493	P54274	9119	3.79335e-01
P06493	Q06830	9120	3.79335e-01
P06493	Q13950	9122	3.79335e-01
P06493	Q14790	9124	3.79335e-01
P06493	Q16665	9125	3.79335e-01
P06493	Q38SD2	9126	3.79335e-01
P06493	Q99638	9127	3.79335e-01
P06493	Q9Y6Q9	9128	3.79335e-01
P16591	P40763	9155	3.79335e-01
P42679	P07948	9174	3.79335e-01
P42680	Q06187	9176	3.79335e-01
P78352	P17252	9183	3.79335e-01
Q96N67	P61981	9197	3.79335e-01
P04626	Q96N67	9197	3.79335e-01
Q96SB4	P49759	9199	3.79335e-01
Q96SB4	Q16539	9200	3.79335e-01
Q9HAZ1	P00519	9201	3.79335e-01
Q96SB4	Q9HAZ1	9201	3.79335e-01
P04626	Q9BXH1	9202	3.79335e-01
Q9BXH1	P04637	9202	3.79335e-01
Q9BXH1	Q07817	9205	3.79335e-01
P06239	P05107	9208	3.79335e-01
P06239	P03372	9209	3.79335e-01
P06239	P12235	9210	3.79335e-01
P06239	P16885	9211	3.79335e-01
P06239	P60484	9212	3.79335e-01
P06239	Q06830	9213	3.79335e-01
P42574	P45983	9290	3.79335e-01
P42574	Q13188	9291	3.79335e-01
P42574	Q16539	9292	3.79335e-01
Q06187	P04637	9302	3.79335e-01
Q06187	Q9UJV9	9305	3.79335e-01
Q15262	P27361	9311	3.79335e-01
P21333	Q16539	9315	3.79335e-01
P48736	P12931	9317	3.79335e-01
Q12772	P27361	9319	3.79335e-01
O14908	P17252	9320	3.79335e-01
P10301	P06241	9322	3.79335e-01
P29323	P10301	9322	3.79335e-01
P10301	P19174	9323	3.79335e-01
P10301	P27986	9324	3.79335e-01
P10301	P46108	9325	3.79335e-01
P10301	P62993	9327	3.79335e-01
Q99496	P10275	9355	3.78873e-01
O60884	Q99496	9355	3.78873e-01
O94875	Q15022	9356	3.78873e-01
P04075	Q15022	9357	3.78873e-01
P04264	O75530	9358	3.78873e-01
P05783	O75530	9359	3.78873e-01
P05787	O75530	9360	3.78873e-01
P35226	P10275	9361	3.78873e-01
P06576	P35226	9361	3.78873e-01
P06576	Q15022	9362	3.78873e-01
P06576	Q99496	9363	3.78873e-01
P06748	P63220	9364	3.78873e-01
P0DMV8	P35226	9365	3.78873e-01
P10412	Q99496	9366	3.78873e-01
P10644	P42345	9367	3.78873e-01
P11142	O75530	9368	3.78873e-01
P11387	O75530	9369	3.78873e-01
P14923	O75530	9370	3.78873e-01
P16615	Q15022	9371	3.78873e-01
P16615	Q99496	9372	3.78873e-01
P19338	P35226	9373	3.78873e-01
P19338	Q15022	9374	3.78873e-01
P19338	Q99496	9375	3.78873e-01
P21291	Q15022	9376	3.78873e-01
P21291	Q99496	9377	3.78873e-01
P23528	O75530	9378	3.78873e-01
P26641	O75530	9379	3.78873e-01
P29590	P42345	9380	3.78873e-01
P31689	Q15022	9381	3.78873e-01
P31943	O75530	9382	3.78873e-01
P32121	P05386	9383	3.78873e-01
P32121	P52272	9384	3.78873e-01
P32121	Q12906	9385	3.78873e-01
P36542	Q15022	9386	3.78873e-01
P36542	Q99496	9387	3.78873e-01
P37840	Q12906	9388	3.78873e-01
P43243	O75530	9389	3.78873e-01
P43243	Q01844	9390	3.78873e-01
P43243	Q12906	9391	3.78873e-01
P46940	Q99496	9392	3.78873e-01
P49407	P52272	9393	3.78873e-01
P49407	Q07065	9394	3.78873e-01
P52597	O75530	9395	3.78873e-01
P53675	Q99496	9396	3.78873e-01
P60174	Q15022	9397	3.78873e-01
P60174	Q99496	9398	3.78873e-01
P61978	O75530	9399	3.78873e-01
P62316	O75530	9400	3.78873e-01
P62316	Q15022	9401	3.78873e-01
P62316	Q99496	9402	3.78873e-01
P78527	O75530	9403	3.78873e-01
Q05655	P42345	9404	3.78873e-01
Q06830	Q15022	9405	3.78873e-01
Q08211	O75530	9406	3.78873e-01
Q08211	Q15022	9407	3.78873e-01
Q08211	Q99496	9408	3.78873e-01
Q12905	O75530	9409	3.78873e-01
Q12905	P35226	9410	3.78873e-01
Q12905	Q15022	9411	3.78873e-01
Q12906	O75530	9412	3.78873e-01
Q12906	P35226	9413	3.78873e-01
Q12906	Q15022	9414	3.78873e-01
Q12906	Q99496	9415	3.78873e-01
Q12933	Q99496	9416	3.78873e-01
Q13263	O75530	9417	3.78873e-01
Q13263	P35226	9418	3.78873e-01
Q13263	Q15022	9419	3.78873e-01
Q13263	Q99496	9420	3.78873e-01
Q14204	P35226	9421	3.78873e-01
Q14204	Q15022	9422	3.78873e-01
Q14204	Q99496	9423	3.78873e-01
Q14974	O75530	9424	3.78873e-01
Q15149	O75530	9425	3.78873e-01
Q15149	P35226	9426	3.78873e-01
Q16543	P52272	9427	3.78873e-01
Q2TAY7	P35226	9428	3.78873e-01
Q99700	P35226	9429	3.78873e-01
Q9H0D6	P35226	9430	3.78873e-01
Q9P0L0	Q07065	9431	3.78873e-01
O75367	O75530	9432	3.78873e-01
O75367	P35226	9433	3.78873e-01
O75367	Q15022	9434	3.78873e-01
O75367	Q99496	9435	3.78873e-01
P02786	Q99496	9436	3.78873e-01
P06493	Q99496	9437	3.78873e-01
Q7KZ85	P35226	9441	3.78873e-01
Q96SB4	P35637	9442	3.78873e-01
Q96SB4	P52272	9443	3.78873e-01
Q96SB4	Q01844	9444	3.78873e-01
Q96SB4	Q12906	9445	3.78873e-01
P15336	P02765	9446	3.78873e-01
P15336	P04406	9447	3.78873e-01
P15336	P04792	9448	3.78873e-01
P15336	P07900	9449	3.78873e-01
P15336	P14625	9450	3.78873e-01
P15336	P27797	9451	3.78873e-01
P15336	P31946	9452	3.78873e-01
P15336	P31947	9453	3.78873e-01
P15336	P35222	9454	3.78873e-01
P15336	P61981	9455	3.78873e-01
P15336	Q9NQC3	9456	3.78873e-01
P56537	Q99496	9457	3.78873e-01
Q13418	P17844	9458	3.78873e-01
Q13418	P35222	9459	3.78873e-01
Q13418	P61604	9460	3.78873e-01
Q13418	P62826	9461	3.78873e-01
Q13418	Q01844	9462	3.78873e-01
Q13418	Q96S59	9463	3.78873e-01
Q13418	Q9Y265	9465	3.78873e-01
P30101	Q15022	9468	3.78873e-01
P04626	O60716	9469	3.77763e-01
P08581	O60716	9470	3.77763e-01
P46940	Q16539	9473	3.77164e-01
P48594	P45983	9474	3.77164e-01
P54652	P45983	9475	3.77164e-01
Q9P0L0	Q13188	9476	3.77164e-01
Q9UKV8	P46108	9477	3.77164e-01
Q03001	Q13188	9483	3.77164e-01
O14964	P26367	9484	3.76837e-01
P23246	O75530	9486	3.76704e-01
P27824	Q99496	9487	3.76704e-01
P35321	Q99496	9488	3.76704e-01
P00533	P35321	9488	3.76704e-01
P62841	Q99496	9489	3.76704e-01
Q92522	P35226	9490	3.76704e-01
Q92522	Q15022	9491	3.76704e-01
Q92522	Q99496	9492	3.76704e-01
P00533	Q9BYJ9	9493	3.76704e-01
Q9BYJ9	Q99496	9493	3.76704e-01
P35637	Q01844	9494	3.76358e-01
Q9NY61	P10275	9497	3.74873e-01
P10636	Q9NY61	9497	3.74873e-01
P12931	Q16665	9498	3.74873e-01
P29590	Q15637	9499	3.74873e-01
P62258	O60885	9500	3.74873e-01
P63104	O60885	9501	3.74873e-01
O75367	P38398	9502	3.74873e-01
P16070	Q03135	9505	3.74873e-01
P04626	P35241	9506	3.74873e-01
P35241	P05107	9506	3.74873e-01
P35241	P03372	9507	3.74873e-01
P08865	P38398	9510	3.74873e-01
P04083	Q13625	9515	3.74147e-01
P31946	Q13625	9516	3.74147e-01
P34932	Q13625	9517	3.74147e-01
P40818	P62979	9520	3.73048e-01
P40818	P62987	9521	3.73048e-01
O14654	P04049	9522	3.71939e-01
P31689	P04049	9523	3.71939e-01
P61978	P52272	9524	3.71939e-01
Q08211	P52272	9525	3.71939e-01
Q13418	P04049	9527	3.71939e-01
P23458	P00519	9528	3.69220e-01
P24385	O15350	9529	3.69220e-01
P27348	P10275	9530	3.69220e-01
Q13322	P00519	9531	3.69220e-01
P23229	P0DP23	9534	3.69220e-01
P29323	P07947	9535	3.69220e-01
P29323	P46108	9536	3.69220e-01
Q04917	P10275	9539	3.69220e-01
P41240	P07948	9545	3.65695e-01
P49757	Q9UM47	9547	3.65695e-01
P00533	Q9Y6R0	9548	3.65695e-01
Q9Y6R0	Q9UM47	9548	3.65695e-01
O15031	P60763	9549	3.65695e-01
P08581	O15031	9549	3.65695e-01
P42574	P02549	9550	3.65695e-01
Q9ULL4	P60763	9551	3.65695e-01
Q04912	O15031	9552	3.65695e-01
O43157	P60763	9553	3.65695e-01
Q13191	P12931	9555	3.63970e-01
P04626	P41240	9557	3.63970e-01
O00459	P42345	9567	3.62930e-01
P27986	P42345	9568	3.62930e-01
P42338	P42345	9569	3.62930e-01
Q92569	P42345	9570	3.62930e-01
O00329	P42345	9577	3.62930e-01
P42336	P42345	9580	3.62930e-01
P07437	Q00987	9583	3.62823e-01
P11142	Q00987	9585	3.62823e-01
Q15796	Q92922	9587	3.60745e-01
P49418	O15350	9588	3.60723e-01
O14939	P49418	9588	3.60723e-01
Q9NRM7	P10275	9589	3.60723e-01
O15357	Q14315	9590	3.60723e-01
P51532	P10275	9591	3.60723e-01
P03372	P51532	9591	3.60723e-01
P03372	P60763	9592	3.60723e-01
P04049	Q96S59	9593	3.60723e-01
P04150	P51532	9595	3.60723e-01
P04150	Q96S59	9596	3.60723e-01
P04150	Q9Y618	9598	3.60723e-01
P04792	P51531	9599	3.60723e-01
P51531	P10275	9599	3.60723e-01
P04792	P51532	9600	3.60723e-01
P05067	P61981	9601	3.60723e-01
P05783	P27348	9602	3.60723e-01
P06748	P08047	9603	3.60723e-01
Q9NWQ8	P00519	9605	3.60723e-01
P07948	Q9NWQ8	9605	3.60723e-01
P0DMV8	O14796	9606	3.60723e-01
P12931	Q9NWQ8	9607	3.60723e-01
P27986	Q9NP31	9608	3.60723e-01
P31689	P38398	9609	3.60723e-01
